# Testing Hostname: Q0G-I6-J01.mira.i2b
# Processors: 64 MsgLen 64 Repeats: 100
# ProcName1:rank   ProcName2:rank   AvgCommTime(usecs) StdDev
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      16.90    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.10    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      16.86    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.08    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      16.87    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.10    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      16.92    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.06    0.02
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      16.93    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      16.96    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.04    0.03
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.09    0.02
Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      16.91    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037       0.00    0.00
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      18.21    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      18.15    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      18.27    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      18.17    0.02
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      18.46    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      18.20    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      18.18    0.02
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      18.28    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      18.24    0.02
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      18.34    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      18.49    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.22    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.39    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.23    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.42    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.22    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.46    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.22    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.35    0.04
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.22    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.43    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.20    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.13    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.32    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.39    0.03
Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.26    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038       0.00    0.00
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      18.29    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      18.35    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      18.23    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      18.45    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      18.25    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      18.12    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      18.39    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      18.24    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      18.38    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      18.42    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.18    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.30    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      16.98    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.32    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.15    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.25    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.13    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.27    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.08    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.27    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.04    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.04    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.10    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.28    0.03
Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.10    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039       0.00    0.00
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      18.33    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      18.12    0.02
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      18.40    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      18.13    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      18.16    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      18.34    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      18.20    0.02
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      18.24    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      18.47    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.40    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.45    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.24    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.51    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.26    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.44    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.23    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.41    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.25    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.41    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.24    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.16    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.29    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.43    0.03
Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.22    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040       0.00    0.00
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      18.25    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      18.44    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      18.19    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      18.12    0.02
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      18.29    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      18.15    0.02
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      18.25    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      18.18    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.06    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.18    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.03    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.19    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.00    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.15    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      16.96    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.18    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      16.99    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.19    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      16.97    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      16.98    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.04    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.15    0.03
Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      16.97    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041       0.00    0.00
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      18.25    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      18.14    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      18.09    0.02
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      18.26    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      18.12    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      18.19    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      18.45    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.28    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.47    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.28    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.48    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.25    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.45    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.25    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.45    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.31    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.41    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.21    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.22    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.25    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.40    0.03
Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.34    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042       0.00    0.00
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      18.36    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      18.33    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      18.31    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      18.28    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      18.29    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      18.43    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.17    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.32    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.14    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.40    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.18    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.34    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.11    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.40    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.15    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.30    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.13    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.12    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.16    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.32    0.03
Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.12    0.03
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043       0.00    0.00
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      18.13    0.03
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      18.23    0.03
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      18.10    0.02
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      18.14    0.03
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      18.45    0.03
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.31    0.03
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.46    0.03
Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.24    0.03
